root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;8125369
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8501261
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;10618714
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;8276874
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9850113
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8261388
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8496877
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8195981
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;7738116
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;8846959
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;8496877
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7836839
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;7765075
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8817450
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6894953
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8101384
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;9722773
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7200296
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;7060986
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;7650789
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;7795891
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9712171
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;7396899
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;7477140
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;8403583
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9597916
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;7585950
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;7456227
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;9597916
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8989916
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8655257
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9620339
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;9629487
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;9750639
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;10301002
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;8387932
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9597916
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;9188400
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8801653
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9629487
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;9750639
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;10301002
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8544567
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9629487
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;9517352
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;9750639
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;10301002
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9652513
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;10301002
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;9308148
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;9365581
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;9722773
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;8191228
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;9004164
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7382020
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7172643
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7161526
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;9536209
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;8998545
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;7234432
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;10618714
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;10271751
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;8180378
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9573141
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;10271751
