root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3095795
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2935757
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2995770
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3406544
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2802205
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2928587
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3159038
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3214425
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3267940
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2538891
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;2889626
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2744599
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3464809
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2500330
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3176968
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3403340
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3215019
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2952337
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3185977
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2982484
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3005946
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2955153
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2521582
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2476927
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2476927
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2487888
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3083015
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2845209
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2942219
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2468446
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2539945
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2960952
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3388218
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3444164
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2845209
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2672888
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;2629680
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3319394
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2857127
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2759643
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3082288
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3349587
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2817451
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;2521582
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3192444
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2812312
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;3028977
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2663186
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2519677
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3292875
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3291290
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;2947233
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;2846376
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2609915
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3338195
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2855841
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2587488
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2960825
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3126878
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3011936
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;2917937
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;2887742
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2872870
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3371428
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;2846000
