root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2541307
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2886730
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2526836
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1896416
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1673109
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2499624
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1870521
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;1710899
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1822693
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2706061
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1841229
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1862362
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2714253
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2588879
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2797006
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1671896
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2705663
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1903795
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1794838
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1777336
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2502857
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;2824398
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1664753
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2602990
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2581001
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1703390
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1864097
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2797016
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1669371
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;2803976
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;1643222
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1635882
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2793061
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;2553984
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2889146
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;1674088
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2888270
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2620990
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1777796
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2708490
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1900360
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1841554
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2699884
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1824952
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1673109
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;1719341
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1824952
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2742524
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2552569
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2806892
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2545465
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1777364
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1795976
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1823990
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;1741511
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;1734853
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2563876
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2619321
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1701338
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;2777048
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;2817650
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;2531925
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1724896
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1825378
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1707840
