root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2541307
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2499624
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1841229
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1794838
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2602990
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1703390
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2793061
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;2553984
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1777796
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1673109
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1724896
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1707840
