root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;19806096
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;33770572
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;29336831
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;33535106
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;32595454
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;22929680
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32457728
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;23115692
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;23142945
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;22496302
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;22814341
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;19908458
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;22327451
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;22588042
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;22814341
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;20365997
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;20522851
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;19554882
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;19424401
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32234113
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;22929680
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32996924
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;30953109
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;32609818
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;22814781
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;22588042
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;30504236
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32938223
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32905544
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;32973441
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;19921123
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;19959913
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;20105820
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;20269198
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;30891078
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;22669038
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;34567510
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;19561014
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;19452888
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;22931126
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;29841852
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;34468548
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;34154208
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;22931126
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;19971482
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;19959913
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;22334590
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;20269198
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;32529014
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;30890469
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;20260327
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;34214751
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;19600405
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;19592087
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;19577580
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;28560617
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;19970308
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;19451176
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;22816284
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;30700204
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;19452888
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;21437213
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;33771148
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;32199795
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;23156438
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;19579261
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;30733715
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;23134961
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;20249103
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;20249103
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;22593049
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;21437213
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;34176244
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;20705580
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;30578315
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;30800164
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;30795455
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;19579261
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;23156438
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;21728272
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;22816284
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;30170642
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;20375954
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;32951384
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;30964089
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;22328799
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;30109091
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;22297843
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32991865
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;19452888
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;30419043
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;32588861
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;32555097
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;19806533
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;30092152
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;19806533
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;19561765
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;19806533
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;20377138
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;30064476
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;20256193
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;34154884
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;30246517
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;29834072
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;34264031
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;34541610
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;34154884
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;21834531
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;22328799
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;19911510
