root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.7782
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.5548
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.6412
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.926
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.5418
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.795
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.5162
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.962
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0216
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1.021
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.7922
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.9084
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1.07
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.7322
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.6526
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.9156
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.7204
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.511
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.9168
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.6526
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0622
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1424
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.5418
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.9386
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.6562
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.752
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;1.1362
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0356
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1.038
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.625
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.7194
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.9342
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.5168
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1.0372
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.606
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1282
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0.5096
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.7274
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.7254
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.6864
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6788
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.9598
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.6102
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.649
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.775
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.6606
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1.1242
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.9506
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0392
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.6886
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.9962
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.5074
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.6934
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.605
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.7308
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.7004
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.702
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.5954
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.568
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.9274
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.7128
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.839
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.4928
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.5112
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.6048
