root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2047839
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2173393
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1595810
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4971082
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3395401
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;3657562
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3110693
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;3664775
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;3570733
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2462407
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;2168636
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1960465
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2107630
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2979726
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;4135662
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3094672
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3104216
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3960623
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4129483
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3852266
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3186739
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1962443
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4663612
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3102338
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2646349
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3102338
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;3959532
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2083069
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2417531
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2229344
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;3439455
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3671470
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1995322
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3535453
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;2937759
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1883629
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4223437
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1781068
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3405842
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;3484788
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;4233580
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2071626
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1994923
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3843414
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3658705
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;2234312
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;2973673
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;3564129
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4108079
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2002352
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;3305482
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2661075
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4503471
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;3564153
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;3657562
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1788168
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1994729
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1964813
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4137203
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;3389422
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1747821
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;2033407
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;3570760
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2034169
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;2160675
