root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2.7196875
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.682375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1.541375
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2.307875
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2.7879375
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.2078125
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2.2844375
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2.828
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.6734375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.7794375
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1.670375
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3.332125
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2.4183125
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1.6736875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.0800625
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2.50875
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2.493625
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3.086625
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2.005125
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2.742375
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;2.509875
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2.0069375
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2.4519375
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3.3724375
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1.675
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2.6794375
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1.658625
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1.883375
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2.4974375
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3.4705625
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3.378
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2.604125
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2.5165625
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1.903625
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2.7669375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3.2935625
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1.8774375
