root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;399478
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;402255
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;349303
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;389085
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;375947
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;366364
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;400571
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;400919
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;421756
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;401026
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;388901
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;402063
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;388051
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;398972
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;358959
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;348375
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;375755
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;348389
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;386411
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;393252
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;404430
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;389097
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;386429
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;341546
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;401094
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;383880
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;414849
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;375094
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;374316
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;349716
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;390140
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;367964
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;394459
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;421258
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;373018
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;414691
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;414188
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;376781
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;341369
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;386067
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;386617
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;373916
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;412294
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;341393
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;412059
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;367877
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;366266
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;386451
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;421642
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;414581
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;358208
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;389411
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;365374
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;342896
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;413338
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;376415
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;359588
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;367452
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;341652
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;366615
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;414957
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;393463
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;365907
