root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;371148
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;358239
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;384044
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;394263
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;415839
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;386171
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;386056
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;415131
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;374878
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;402053
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;362631
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;378523
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;375947
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;415540
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;392949
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;392304
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;395984
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;387827
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;404472
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;405509
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;391138
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;391743
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;415540
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;386067
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;391454
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;402957
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;390678
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;360843
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;388605
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;390756
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;384068
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;385381
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;404363
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;352920
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;377047
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;358643
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;378065
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;378523
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;363318
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;394473
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;352920
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;401026
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;411816
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;360926
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;374878
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;387831
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;392484
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;390870
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;377492
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;364815
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;411816
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;357943
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;401950
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;393704
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;398253
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;353348
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;380372
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;384335
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;398253
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;394181
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;344454
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;401950
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;422710
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;401329
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;362996
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;343986
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;358959
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;427490
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;395261
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;379473
