root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;398277
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;402265
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;380169
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;411231
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;402255
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;407009
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;404472
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;400571
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;404876
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;400677
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;378523
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;398395
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;387831
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;402063
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;384681
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;407212
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;402351
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;407368
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;367128
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;363614
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;398310
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;384335
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;381132
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;404430
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;384305
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;386429
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380787
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;404690
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;386706
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;380787
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;384305
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;378911
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;374316
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;412254
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;374316
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;384305
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;378911
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;391656
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380787
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;391656
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;391656
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;411484
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;415415
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;374316
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;378911
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;365196
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;381509
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;381325
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;371097
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;367411
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;400032
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;400412
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;396203
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;407039
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;402252
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;387329
