root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;384044
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;386056
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;415131
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;374878
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;391454
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;360843
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;385381
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;358643
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;378523
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;352920
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;411816
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;374878
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;387831
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;364815
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;401950
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;398253
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;353348
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;422710
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;401329
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;362996
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;395261
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;379473
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;393812
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;393252
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;341546
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;404357
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;389926
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;432064
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;421553
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;431702
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;427852
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;349716
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;346587
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;379473
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;371421
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;385850
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;376227
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;373916
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;412294
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;371534
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;386067
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;369366
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;388627
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;360707
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;388627
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;367719
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;365959
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;355189
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;409111
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;379275
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;367274
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;360843
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;363497
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;401841
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;351906
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;376415
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;396368
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;391992
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;358643
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;404992
