root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7.6425
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.66175
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.61925
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7.88775
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.459
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;5.70075
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;5.6605
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;5.6135
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.621
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.04525
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;6.42275
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;5.40125
