root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;12.09525
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;12.833
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;10.03375
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;10.11075
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;7.1535
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;5.77375
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;5.6765
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7.879
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6.99175
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.56575
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5.6855
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;5.45275
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8.38575
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;7.07
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8.271
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;6.50275
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;11.9005
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;5.6445
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;12.012
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;12.134
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;11.39525
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;5.61125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;7.37
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;7.697
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;11.40225
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;6.9985
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;5.674
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;8.1335
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;6.162
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;6.85775
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;7.1505
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;6.14775
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;7.62975
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9.705
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5.867
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;10.27425
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;6.21
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;7.79075
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;11.9225
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;7.824
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;9.829
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;5.46075
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8.078
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8.49625
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;7.34325
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;12.7815
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;6.07025
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;7.824
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;9.97675
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;8.2465
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;10.1775
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;8.48075
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.4935
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;5.71775
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;6.31775
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;7.59025
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;7.5135
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;9.973
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;5.8505
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;7.51525
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;5.66925
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;7.493
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;10.57975
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;11.83025
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;10.5185
