root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.138
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7.6425
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.45525
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.61925
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.3745
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;5.6135
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.13375
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.605
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.621
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6.174
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;8.2085
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;5.40125
