root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5674589
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;6512104
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;7504246
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7443076
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;6777575
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;5956886
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;6335390
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;7063295
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;7709550
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;6777575
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;6285983
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;6479211
