root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6042
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5392
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5692
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4352
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4512
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5416
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.5038
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4722
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.542
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5324
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.511
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5854
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5412
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.585
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.383
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5826
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5024
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4344
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.595
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5396
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5282
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.6176
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.508
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.517
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5624
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5784
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.573
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.4966
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.578
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.517
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6282
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.5136
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4364
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5108
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4162
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.4094
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4406
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5224
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5148
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.6094
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.4902
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.6138
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.557
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5414
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.489
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5026
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4864
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.579
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.4856
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5204
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5598
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5124
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.488
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4768
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5666
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.5128
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3998
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4652
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.6194
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.4052
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.422
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.445
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5936
