root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1407335
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1421425
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1333677
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1609359
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1494971
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1244170
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1429926
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1537245
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1474951
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1422553
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1441000
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1363694
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1297886
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1434746
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1472339
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1438132
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1585834
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1592147
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1458280
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1357554
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1572595
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1376071
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1427783
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1358761
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1441490
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1322560
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1530523
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1403459
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1456262
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1360501
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1493287
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1342723
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1441490
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1526387
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1397688
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1380401
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1523872
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1408564
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1524119
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;1359182
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1581181
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1343049
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1355022
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1523771
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1538136
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1491131
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1585395
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1546294
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1459010
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1527225
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1352665
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1243071
1;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1581181
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1502402
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1515038
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;1527439
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1338628
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1402660
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1420378
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;1442216
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1371774
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1504603
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1501915
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1609359
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1387623
