root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1152511
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1067254
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1262201
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1165371
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1057263
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1267949
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1258974
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1056843
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1021508
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1270606
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1263656
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1051673
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1151865
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1166153
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1173984
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1273201
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1266302
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1176815
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1266242
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1174904
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1268867
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1164767
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1165016
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;944641
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1309510
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;942897
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1016197
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1305717
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;937112
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1254361
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1266518
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1268778
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1303750
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;938436
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1255388
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1064201
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1253694
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1164799
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1035119
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;953270
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;929952
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1165418
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1272032
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;951928
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;954303
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1257810
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1055120
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1064201
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1144357
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;951928
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1303605
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1251124
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;936212
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1251919
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1016007
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;939279
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1269580
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1298867
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1269223
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1170961
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1060785
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;937190
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;944808
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;944808
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;939279
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;958248
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1301415
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1050916
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;930039
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1182416
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;936709
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1177906
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1179723
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1177380
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1028259
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1055120
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1063110
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;943195
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1301633
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1298548
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;937136
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1269210
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1039589
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1177879
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;941929
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;920616
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1063177
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1268778
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1164852
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1255609
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1037548
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1171169
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;939902
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;920616
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1028259
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;937190
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;944607
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1307100
