root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1164324
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1064416
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1057432
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1051673
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;925983
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1266964
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1174904
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1272332
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;940620
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;945719
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;938436
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1166328
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1048242
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1177493
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;938715
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1268600
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1056659
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1064201
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1140514
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1016007
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1159455
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;936632
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1268450
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1060785
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;944808
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1302949
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1299712
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1061509
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1255609
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1164355
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;944607
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1307100
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1159772
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1037548
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1146499
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1028222
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1301057
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1034209
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1158370
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1021089
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1019142
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1028370
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1028070
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;960535
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;944983
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1301136
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1283494
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1139732
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1034705
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;951094
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;921135
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1173984
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1159346
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;923274
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1157366
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1043938
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;931738
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1266660
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1063243
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1301133
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1180378
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1031330
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1031062
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1288565
