root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1067254
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1267949
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1258974
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1263656
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1051673
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1151865
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1173984
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1164767
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1165016
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;944641
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1303750
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;938436
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1255388
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1064201
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;929952
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1272032
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;954303
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1257810
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1055120
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1144357
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1016007
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1269223
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1170961
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1060785
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;937190
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;939279
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;936709
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1177906
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1177380
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1063110
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;943195
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1269210
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1039589
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1268778
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1037548
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1037548
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1149489
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;946488
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;944607
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1183704
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1163799
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1029953
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1028222
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1025307
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1059607
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;957386
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1169318
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;927055
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1034705
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;940620
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1272975
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1157754
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1157764
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1063308
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;956328
1;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1059607
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;1303582
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1056659
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1252125
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1016007
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1163329
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1063598
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1032567
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;937136
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1065746
