root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.78088888888889
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4.42088888888889
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;4.57277777777778
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.09366666666667
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.41555555555556
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;4.44155555555556
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;4.52022222222222
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.568
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3.78155555555556
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.83588888888889
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;4.34255555555556
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.85255555555556
