root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;397962
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;378095
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;394633
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;386171
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;394913
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;385513
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;414168
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;368698
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;386067
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;373018
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;350647
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;391475
