root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;363318
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;415124
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;398277
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;397962
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;378095
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;394633
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;404685
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;410221
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;386171
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;363318
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;394913
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;432064
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;359296
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;376261
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;383394
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;360926
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;360926
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;348389
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;405133
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;399487
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;396488
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;393687
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;392850
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;416251
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;343664
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;385513
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;382401
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;408184
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;386706
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;404357
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;414168
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;355189
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;379473
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;420653
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;423901
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;406162
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;363048
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;391656
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;368698
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;386067
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;404626
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;371534
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;409200
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;391475
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;377247
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;371952
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;375380
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;368383
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;367719
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;413219
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;417651
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;373018
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;374754
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;350647
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;405509
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;419973
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;402029
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;374754
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;351906
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;418273
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;391475
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;387329
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;370809
