root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;402053
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;402957
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;407212
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;357943
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;359296
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;377746
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;376781
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;412273
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;366689
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;403607
