root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;413173
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;386171
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;380169
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;402053
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;402957
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;366364
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;395984
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;375732
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;374754
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;399885
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;406712
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;350647
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;422122
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;360926
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;425248
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;377492
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;387173
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;407212
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;357943
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;388051
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;364815
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;410328
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;384335
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;362272
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;402523
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;376278
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;348389
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;370900
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;368698
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;348689
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;391622
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;351566
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;416627
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;390651
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;388768
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;359296
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;352018
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;383206
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;384305
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;377746
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;391656
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;382095
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;395007
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;376781
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;381591
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;341393
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;412273
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;349303
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;415452
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;391578
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;409257
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;366689
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;382197
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;378177
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;357943
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;366023
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;403129
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;396488
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;416656
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;405509
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;403607
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;395831
