root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2.4394347826087
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1.80404347826087
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1.56308695652174
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1.58752173913044
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1.4534347826087
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1.39908695652174
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1.78991304347826
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1.43639130434783
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1.05873913043478
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1.46626086956522
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1.359
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1.79073913043478
