root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1163468
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1254093
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1183675
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1064416
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1164324
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1166425
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1275303
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;958996
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;958996
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;942304
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1165075
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;937136
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;952217
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1064201
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;942897
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;940064
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;937891
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1256961
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1162531
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;936632
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1164743
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1269580
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1300576
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;937190
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;939902
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;956280
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1060160
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1176025
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1163329
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1059516
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1063177
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1258587
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1039589
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;1272075
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;1059516
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;944607
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1308876
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1302445
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;956280
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1304979
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1300038
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1163667
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1025307
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1301959
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;956328
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;936212
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1048242
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1269223
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1305600
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1022597
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;943698
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;951094
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1274904
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1043938
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;943195
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1158521
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;958640
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;930964
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1018985
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1142780
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1152748
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1066253
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1063243
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1263077
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1064416
