root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;921864
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;962969
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;850888
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;869237
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;727303
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;756957
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;641821
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;940537
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;948211
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;828888
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;863186
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;740217
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;844685
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;873996
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;825292
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;657829
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;698129
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;725442
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;909103
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;906371
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;940085
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;740127
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;730903
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;725936
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;657180
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;745828
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;647149
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;739299
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;644686
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;959116
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;873709
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;906371
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;890822
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;638164
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;646796
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;646216
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;864511
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;692763
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;659120
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;663007
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;889482
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;907664
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;659481
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;756991
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;942890
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;959372
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;946620
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;963691
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;692763
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;659120
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;894512
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;751490
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;926642
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;901281
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;910198
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;720413
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;684814
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;887866
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;922958
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;939210
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;948088
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;917163
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;644421
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;864280
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;655033
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;663525
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;641133
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;909339
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;745597
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;640104
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;944870
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;881078
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;648004
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;659481
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;628344
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;755325
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;643510
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;643630
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;756991
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;653378
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;947318
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;933176
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;908532
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;733383
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;626829
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;862870
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;645125
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;959489
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;630447
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;845594
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;935176
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;643381
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;638164
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;738891
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;840273
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;833432
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;861055
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;858387
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;746470
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;962717
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;727766
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;638164
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;631970
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;653378
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;643381
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;725608
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;677651
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;945565
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;962176
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;933080
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;924898
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;873060
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;721260
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;731773
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;697669
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;876167
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;691623
