root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;886621
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;828888
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;739299
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;631346
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;854537
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;644686
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;656368
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;659120
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;646216
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;657979
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;903672
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;888826
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;907959
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;661427
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;931127
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;641133
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;740849
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;640104
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;839875
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;906058
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;874658
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;660578
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;858081
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;630447
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;677651
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;927260
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;825452
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;719827
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;701625
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;670108
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;826194
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;698129
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;639529
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;926773
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;625658
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;809525
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;628344
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;828203
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;855569
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;676155
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;631356
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;661503
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;929423
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;626827
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;811221
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;657829
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;736346
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;626842
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;827113
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;672502
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;855227
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;909607
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;671881
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;844445
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;716563
