root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2541307
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1701621
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1831540
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2886730
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1896416
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2721996
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2697477
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2687234
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2735217
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1838757
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2720066
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2738241
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2621615
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;1746230
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1777497
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1777497
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1647794
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1862362
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2684630
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2734097
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2797006
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2718508
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2697199
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2709014
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2802430
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1900360
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1862362
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1671208
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2726411
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2805126
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2797006
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1708749
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1667823
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2563088
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1770986
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1668044
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1777336
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1842437
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2670709
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2704048
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1667823
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2741057
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2684088
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2807074
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2802856
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2802610
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2803543
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1777204
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2608980
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1867075
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1721923
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2794459
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1717475
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1706789
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2706527
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2804325
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2794459
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;1667440
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1862823
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1670074
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2688053
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1842888
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2611843
