root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;396303
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;384044
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;371069
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;413173
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;402053
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;386171
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;411231
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;392304
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;362631
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;402255
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;397962
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;399885
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;407982
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;415540
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;387146
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;387827
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;405509
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;391454
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;360843
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;344454
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;406712
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;403290
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;405594
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;388020
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;363318
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;373155
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;404430
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;393164
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;348689
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;405201
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;378065
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;387173
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;384198
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;395191
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;358643
