root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;394263
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;362631
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;378523
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;397962
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;349303
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;415540
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;406041
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;389085
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;405509
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;390756
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;388020
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;358239
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;404690
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;376261
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;388051
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;394181
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;426461
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;366943
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;414436
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;401329
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;396488
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;379473
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;386411
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;399316
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;359296
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;396817
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;401094
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;351917
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;377205
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;379473
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;423700
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;415177
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;386929
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;364052
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;370900
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;386929
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;391656
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;394550
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;391475
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;429561
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;383849
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;342896
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;388627
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;393812
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;341393
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;377492
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;370409
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;403129
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;383849
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;374754
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;391855
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;402029
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;386929
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;366456
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;383300
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;417808
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;423169
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;396203
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;368002
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;369542
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;405509
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;404992
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;359296
