root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;389085
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;390756
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;366943
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;396817
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;377205
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;423700
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;415177
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;386929
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;394550
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;383849
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;383300
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;396203
