root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;380169
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;394263
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;425672
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;387146
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;398633
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;404667
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;415131
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;424108
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;411231
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;362631
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;378523
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;397962
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;349303
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;377523
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;369156
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;415540
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;400111
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;395984
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;406041
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344454
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;402957
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;389085
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;396805
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;405509
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;391138
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;411868
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;404143
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;404876
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;395984
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;390756
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;406712
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;415131
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;358208
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;388020
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;358239
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;363318
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;373155
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;404690
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;352920
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;376261
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;410614
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;415181
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;415647
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;378065
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;363406
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;407838
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;386432
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;384198
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;378065
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;413219
