root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3.475375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.503125
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.883125
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.394875
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;5.153625
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.35975
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;4.2205
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.696125
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3.6245
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.71325
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.49875
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.317
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;5.02625
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;6.467
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3.471
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.098
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;5.092875
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3.773375
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.641625
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6.867375
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.696875
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.787875
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.822625
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;5.252
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.2895
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3.71775
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;6.481375
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;6.71975
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4.672875
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.772375
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;3.64375
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.695875
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.154
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.06
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.696875
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.36025
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.46375
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.15025
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;5.168125
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;4.9375
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.340125
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.716625
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;5.081375
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.795625
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.705
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;5.517375
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.098
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;5.20375
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3.43775
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;5.744
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.371875
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.936125
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2.7565
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.46325
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.127375
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.76575
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3.62275
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.785875
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.08125
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.74825
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;4.385
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;6.509125
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;5.339125
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;4.18375
