root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.010375
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.5425
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.953125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;6.281
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.8345
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.819875
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.809625
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.488625
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;5.610125
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.135125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.795375
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.847
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;5.041125
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;5.153625
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.766375
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4.9025
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.819875
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.78325
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.908
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.465375
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;6.276
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.324875
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.916
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;5.079375
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.742
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4.796375
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4.8455
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.192125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.792875
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4.610875
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.696125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.065625
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.7795
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.636875
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.719
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.476375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.75175
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.45725
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.717375
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.348625
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;6.243625
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4.679125
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.419875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.293875
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;6.7235
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;5.19725
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4.8305
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.715875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;5.27125
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.098
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.869875
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;6.303875
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;5.550375
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;5.6235
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.773
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;5.620125
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;6.2805
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4.6095
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.584
