root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;5.7835
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;5.54225
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;5.72175
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;5.7715
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;5.52725
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;5.50975
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;5.6075
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.683
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;5.70525
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5.6855
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5.5375
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.88775
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;5.45275
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;5.63675
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;5.4145
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;5.6445
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.45525
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;5.64925
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5.512
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;5.55175
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;5.61125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5.8635
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;5.57675
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;5.82775
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;5.52975
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;5.674
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;5.6605
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;5.6965
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;5.76725
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;5.42325
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.854
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;5.689
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.605
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;5.7465
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;5.60425
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;5.7925
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;5.4205
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;5.622
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;5.42225
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;5.62725
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;5.76325
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.617
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.60825
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;5.49575
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;5.5
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;5.46075
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;5.65525
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;5.63975
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;5.501
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;5.6435
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;5.5305
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;5.58625
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;5.508
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.634
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;5.4795
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;5.52925
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;5.663
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;5.69
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;5.796
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;5.6045
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;5.66925
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;5.45
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;5.59875
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;5.661
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5.57875
