root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.90575
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.5425
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.930625
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.819875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.9515
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.771375
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.81975
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.7565
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.071375
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;4.175125
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.88625
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.569
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.715875
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.309125
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.098
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.816
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;5.5665
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.882375
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.34275
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.883625
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;5.465875
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3.755
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;5.194
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.78475
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.809
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;3.56375
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;4.955375
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;3.157
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.36025
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.58325
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.5315
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.325375
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.674125
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.871875
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.15275
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;5.28875
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.764875
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.64175
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.15125
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3.361625
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.705
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3.8935
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3.1815
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.77025
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3.393875
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.121875
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4.75875
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;5.16275
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3.69375
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4.679
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.7715
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;4.657875
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.801625
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3.57525
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4.2905
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3.311
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.53925
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.7575
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;4.784
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;5.161
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;4.211375
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.70775
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3.16525
