root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.5425
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.930625
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.81975
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.098
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.882375
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.34275
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.705
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.121875
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3.69375
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3.57525
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3.311
