root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.5256
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6536
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6388
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.511
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5496
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.578
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5406
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2776
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3312
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5132
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4754
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6248
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.4916
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3904
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5282
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5098
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.4426
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3496
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4984
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3602
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6014
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.331
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.3038
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.543
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.3302
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.427
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6362
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5784
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5822
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6638
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.3172
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3608
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.3198
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.6056
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.7096
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4338
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3952
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3572
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6668
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6082
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.405
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.311
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4162
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2814
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5344
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6796
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.5394
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3114
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.5184
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.4902
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3774
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4864
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.3852
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4868
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4138
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.5824
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;0.311
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3202
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3782
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5162
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6294
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5096
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.4852
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.304
