root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;924298
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;922077
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;836503
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;750833
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;698129
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;652972
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;639529
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;659481
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;690903
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;923202
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;926642
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;901281
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;900997
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;643510
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;739801
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;631346
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;645125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;740849
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;745597
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;738891
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;648004
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;894862
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;727766
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;962568
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;626829
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;691623
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;861852
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;969839
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;933080
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;713092
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;927260
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;705072
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;632234
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;865103
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;733383
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;845182
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;670108
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;666167
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;730627
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;931827
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;845354
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;715713
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;697484
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;945338
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;646936
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;692763
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;730903
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;860350
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;658054
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;939108
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;755325
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;685964
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;652972
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;844573
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;861292
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;922613
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;744102
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;703025
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;836337
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;932804
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;684814
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;873872
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;929790
