root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;872295
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;740217
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;924298
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;845379
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;959116
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;684814
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;922077
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;836503
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;873996
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;750833
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;698129
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;753355
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;636878
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;730735
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;725442
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;872704
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;909103
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;880614
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;943869
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;685964
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;908964
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;940085
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;730903
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;901242
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;929504
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;931869
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;881066
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;657979
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;652972
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;639529
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;659481
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;943926
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;959372
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;690903
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;667206
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;923202
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;751490
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;926642
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;901281
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;716563
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;932043
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;910198
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;684814
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;881100
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;900997
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;887866
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;939108
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;690903
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;643510
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;910173
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;735085
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;943930
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;739801
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;631346
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;663525
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;643510
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;939796
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;875127
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;985334
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;909339
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;917044
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;645125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;740849
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;655033
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;641133
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;939443
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;875701
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;959372
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;640104
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;890431
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;745597
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;738891
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;637950
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;947318
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;963328
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;853466
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;908054
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;961502
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;648004
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;839875
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;631970
