root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;4.1545
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.93525
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.749125
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.37625
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.74125
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2.823
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.81825
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.450875
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.183625
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.898
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.528375
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;4.33475
