root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1.69621739130435
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.318
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1.70139130434783
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2.22178260869565
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1.41026086956522
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1.78717391304348
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2.11778260869565
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1.58752173913044
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1.18669565217391
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1.60660869565217
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1.30921739130435
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1.05630434782609
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2.23926086956522
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1.72521739130435
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1.30313043478261
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.166
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1.57095652173913
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2.0724347826087
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.32760869565217
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2.27265217391304
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.43352173913043
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2.35769565217391
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1.367
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1.05608695652174
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1.68634782608696
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1.36121739130435
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1.05691304347826
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.35573913043478
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1.79882608695652
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2.30995652173913
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1.69026086956522
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1.36665217391304
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1.0564347826087
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1.82026086956522
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1.60204347826087
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1.05252173913043
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1.3104347826087
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1.58686956521739
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1.05017391304348
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1.5945652173913
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1.05491304347826
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1.5944347826087
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.20960869565217
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1.65095652173913
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2.15804347826087
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1.05269565217391
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1.30873913043478
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1.59117391304348
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1.29952173913044
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1.59039130434783
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1.05860869565217
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.38960869565217
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1.77286956521739
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2.27408695652174
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1.19473913043478
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1.58708695652174
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.2824347826087
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1.67526086956522
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2.18634782608696
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1.6124347826087
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1.06378260869565
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1.05978260869565
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1.58147826086957
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1.31630434782609
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1.05469565217391
