root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;103557
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;100051
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;91586
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;77497
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;84699
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;82296
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;82912
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;87642
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;88580
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;79929
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;101147
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;92359
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;90029
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;86367
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;94188
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;81945
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;80401
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;86075
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;102563
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;93443
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;85238
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;83996
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;80121
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;77562
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;100874
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;80014
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;78591
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;92123
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;92100
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;79451
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;79458
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;89374
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;92862
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;80516
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;76615
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;96819
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;76453
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;85800
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;76066
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;86126
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;99918
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;97401
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;99951
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;95899
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;98418
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;99449
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;96865
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;79595
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;96587
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;83363
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;96250
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;89188
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;90347
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;95117
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;101213
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;83589
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;95945
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;102390
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;97426
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;88365
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;82437
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;89325
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;78940
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;85645
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;91962
