root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3149124
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4205066
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4919424
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4827804
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4890630
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3614882
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3136177
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3599634
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3563959
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3086070
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4890630
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3625505
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3536712
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4853029
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4921320
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4280120
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4302746
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3139019
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3546396
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4880464
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3490114
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3539370
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4853029
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4862854
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3090474
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4302746
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;4279558
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3586007
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3166694
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3191928
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3600367
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;4246761
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4264726
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4200476
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4286721
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3631652
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;3636805
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4260012
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3128543
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3492117
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4243720
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3533817
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3615141
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;4277806
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3133814
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3115998
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4200476
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4896846
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4908535
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4231791
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4922285
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3156614
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3125877
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3113968
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3055009
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3117214
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3640377
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3012842
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3127215
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4252571
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3147253
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3595982
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3604175
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3639661
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3549770
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3141515
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3523617
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3517476
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;4215327
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4285326
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4954740
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3122911
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;4272359
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3125027
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4820291
