root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4919424
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3058038
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4921008
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4919424
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4779404
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3555676
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3633280
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4302746
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3600367
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4264726
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4827804
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4921970
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4243720
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;4277806
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3558145
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4231791
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3514609
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;4215783
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3653798
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3055009
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4894458
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;4277806
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4252571
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3147253
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3541727
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3113238
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4864254
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3619211
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3212144
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3135333
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3576618
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3615411
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4799873
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4869232
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3664249
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3554680
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3609619
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4913964
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4286491
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3174300
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3212144
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3195047
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4863952
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4893945
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4873374
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4175583
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;4257644
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4300781
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;4871651
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3114246
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3034031
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;4276179
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4164861
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4965148
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4168284
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3051790
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4310035
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;4852640
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3097249
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;4250830
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3542766
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3101278
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;3532833
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3071363
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;4219208
