root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.074625
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;5.902625
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.30925
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.537
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.26175
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.658375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.211375
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;3.06775
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.69025
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.931125
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.45675
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.137625
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.1985
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.855
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3.090625
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.643125
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.90925
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.06175
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.016875
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.620375
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.657375
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;6.040375
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.079125
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6.22075
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.32075
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.65625
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.95975
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.28875
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.921625
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.299875
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;6.158
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.995125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.036
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.27675
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3.159625
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.340625
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3.06725
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.887375
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.665875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6.212125
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.308875
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.24325
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.21475
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.607125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.01575
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.997375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.50375
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.9755
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.613375
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.16525
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.1455
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.6865
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.970875
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;5.04975
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.165875
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.11625
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.65875
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.6955
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.65275
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6.433875
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;3.071625
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.656375
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.91075
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.464125
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;4.524625
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;3.10075
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3.419625
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.701125
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.43525
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.39025
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.6185
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;5.958125
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.952375
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3.48175
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.66175
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;5.938375
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.658875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6015
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;5.50375
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.148625
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;5.018
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3.899875
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;4.208125
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.909625
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.91525
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.0625
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.955625
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.702125
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.499375
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.6455
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.443875
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.9135
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.9955
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.610875
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.89975
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.445
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4.7365
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;6.223375
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.611625
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4.117
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.996
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;6.12
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.048375
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.33475
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.023125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.61125
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;3.091125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.914375
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.0665
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.996125
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4.9145
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.028125
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.36875
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.6605
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3.809875
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.9205
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.83625
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.041375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.906375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.624
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.89075
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.903125
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.013375
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.880125
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.9065
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.993875
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.899875
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;4.5665
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.883375
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.575125
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3.048
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3.61025
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;5.571875
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;4.317625
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.865375
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.659
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;6.08825
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.912375
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;4.451875
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;4.872875
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3.2575
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.869375
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.887125
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.867625
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3.846875
