root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.285
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.6346
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6388
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.7014
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4002
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3316
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.5118
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4448
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3874
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4436
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.445
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3708
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5496
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.343
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4538
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4144
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3934
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4882
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5848
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.3392
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.526
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.421
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.5032
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4432
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3468
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4722
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4358
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4806
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4312
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3312
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.511
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4206
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.3126
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4754
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5412
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.5794
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4036
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2878
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.3414
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3904
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.5758
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.4706
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.3336
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5024
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.523
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3672
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.3124
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4834
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.5256
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.3104
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.5146
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3456
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3282
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3878
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5396
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4984
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2882
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4414
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.473
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2818
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5166
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.4058
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0.3918
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.387
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3694
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5658
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.4264
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5116
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.508
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.3378
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5074
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.5586
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.402
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.378
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4638
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.4464
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.377
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3922
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.3254
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.4416
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6454
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4194
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5776
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4284
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3728
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5624
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.413
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.5526
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2912
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5822
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6484
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.4274
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2756
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.578
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;0.294
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.392
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.274
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.419
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4824
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.516
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.4682
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3722
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.406
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.5418
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.599
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.4648
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5198
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3688
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3618
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.3012
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5864
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.346
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.4894
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5784
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4142
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.444
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4976
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.464
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.4136
