root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4058
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3366
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.426
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.406
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4644
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2588
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3536
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.346
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3388
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4292
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2746
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3096
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3372
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3774
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4276
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.261
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3488
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3034
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.4598
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3684
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4174
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3362
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.36
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.2686
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3056
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2466
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3578
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.435
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4112
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3914
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2356
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2962
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3636
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.409
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.3288
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.391
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4766
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.357
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2894
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2694
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3388
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.4198
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3316
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3322
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4254
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2378
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.453
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3952
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3666
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2686
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4682
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4206
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4138
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3638
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4706
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2714
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3668
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4362
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4022
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.344
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3216
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3084
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4582
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5366
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3012
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4266
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3178
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.258
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5252
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.3348
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.3568
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.3984
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2218
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.2722
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.3866
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.4866
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2248
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.341
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3394
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3972
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4832
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3114
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4184
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.356
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.2618
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4428
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2216
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.286
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3368
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3576
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.3534
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4502
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.5314
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2884
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3068
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2596
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.2548
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2248
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.2982
