root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;657180
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;876339
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;661867
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;942380
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;890845
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;726921
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;674221
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;843985
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;740127
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;652972
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;869631
