root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1594085
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1370185
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1306709
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1475161
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1330348
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1441984
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1547201
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1521202
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1497143
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1376930
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1499490
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1402461
