root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2587488
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2868081
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3197674
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3322691
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;3000102
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2672888
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2824617
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3046523
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3410774
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;3000102
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2803460
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;2868617
