root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4139973
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4270832
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3740189
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3557650
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5152404
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;4306106
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4848432
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3498314
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;4730359
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;5152404
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4329657
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;3334914
