root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.82477777777778
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.27755555555555
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;5.39422222222222
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.10055555555556
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.71966666666667
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4.22977777777778
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.23466666666667
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;4.69522222222222
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;4.42922222222222
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.15088888888889
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.83511111111111
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;5.74155555555555
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.32911111111111
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.03322222222222
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.54188888888889
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;4.63355555555556
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;5.86988888888889
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.48211111111111
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.59266666666667
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.96344444444445
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.84022222222222
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4.14166666666667
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.42122222222222
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;5.86966666666667
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3.44177777777778
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.04388888888889
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.48477777777778
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4.17266666666667
