root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;358239
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;430268
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;415124
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;413173
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;382606
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;430268
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;402053
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;395070
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;349303
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;373072
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;368931
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;375732
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;387827
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;399885
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;391138
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;384614
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;404143
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;395984
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;366364
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;392949
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;402957
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;390678
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;400919
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;398633
