root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;397962
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;391138
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;406605
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;362272
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;390756
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;406712
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;386432
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;389670
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;363318
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;420335
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;364815
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;399487
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;386704
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;367128
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;353348
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;384335
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;414736
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;414436
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;400417
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;392752
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;392850
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;419431
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;384720
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;385513
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;420095
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;389916
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;420653
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;415411
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;374046
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;362996
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;370900
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;420951
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;419320
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;373054
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;390678
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;415415
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;419858
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;413587
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;390273
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;369510
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;366023
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;379494
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;407943
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;344891
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;370409
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;413332
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;400032
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;395984
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;391855
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;345854
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;420183
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;377746
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;400412
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;367500
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;391992
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;414839
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;368420
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;370809
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;374398
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;414533
