root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;358239
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;352859
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;432064
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;360926
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;393052
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;417174
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;386018
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;341393
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;394913
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;414168
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;371891
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;414533
