root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6142
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.5764
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.6838
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2.4332
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4566
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4.918
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.0382
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.2254
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.0198
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3682
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.5584
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.3804
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7582
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.7938
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;4.748
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2.591
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4.8036
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2.9242
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2.785
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.4312
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.4486
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.0576
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3.1846
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.1352
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4.9576
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.2502
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.4006
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.6868
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3.6454
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.883
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.2276
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3.6294
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;3.4556
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3.88
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3.1154
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.2802
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;4.6448
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;4.5076
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;3.6354
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.454
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.1026
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.9986
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.27
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.9662
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2.3802
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.1206
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.536
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2.5066
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2.6754
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.061
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2.8408
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.4416
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3.3476
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;3.1954
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;3.9084
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2.7852
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2.9236
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;4.8328
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.0366
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.9308
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.6622
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2.5448
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.2032
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2.5244
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2.2064
