root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.0748
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4.6588
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.527
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4.9074
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.6714
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4566
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.5896
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.603
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.0946
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.7048
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.206
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;4.7908
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.952
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8894
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4.5162
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.5614
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9292
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.1402
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2458
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4.5252
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.9282
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.187
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.8306
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1098
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.9392
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4.8252
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.1606
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4.7816
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.7736
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.6956
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4.892
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;4.864
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3682
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.5584
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4.5028
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.1832
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4.8452
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;4.835
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.5758
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.8858
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4.8496
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.3536
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4.8036
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1222
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.0152
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3.373
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.617
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.5416
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.4486
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.642
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4472
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4.8344
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.5596
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.1614
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4.6692
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7124
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3.4464
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4.5136
