root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;78648
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;90722
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;79948
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;78111
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;92699
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;96967
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;94243
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;97350
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;99260
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;78121
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;94093
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;92359
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;95304
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;94188
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;80401
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;94826
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;95354
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;81108
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;95878
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;80121
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;80014
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;92043
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;77379
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;96219
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;92591
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;76920
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;75063
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;74955
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;97533
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;76890
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;81234
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;76066
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;96724
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;96458
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;99189
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;97910
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;81257
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;92569
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;84503
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;92447
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;80654
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;81203
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;77410
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;74268
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;90423
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;95880
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;89895
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;95117
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;75877
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;76717
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;100390
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;77386
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;78383
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;78940
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;95945
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;78133
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;78724
