root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2448
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2866
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.3022
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3208
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3518
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2644
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2834
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2474
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2352
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.4258
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.4918
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.4316
