root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4612
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.399
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4244
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4952
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4152
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.3672
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.4356
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.483
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4366
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3962
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.505
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.389
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.33
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3796
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5438
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.583
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4706
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4836
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4402
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3104
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5334
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.4226
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5916
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3656
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4546
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3384
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3786
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5974
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4362
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5816
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5792
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5572
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4722
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5452
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.384
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4236
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4246
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5688
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5064
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5904
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.3948
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.44
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4284
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3162
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.548
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.348
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5386
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5882
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3988
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.461
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3516
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3882
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.429
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.3816
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.393
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.3912
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4954
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5084
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.377
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5782
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4374
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0.4294
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5072
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5586
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4038
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3802
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4458
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3532
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5954
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.401
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3878
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5412
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5106
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4418
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4096
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.351
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.4074
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4116
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.544
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5186
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4338
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3604
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3312
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4594
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4472
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4312
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.3522
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5338
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5202
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.3958
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4226
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4216
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.4044
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4606
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5518
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3572
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4418
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4902
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.405
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5292
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.6082
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5442
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3608
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.449
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.3796
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.518
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3984
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3296
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.3884
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4712
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3562
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3762
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.487
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4216
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4424
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3742
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3418
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4592
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3382
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.432
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3806
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4748
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3078
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.6004
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.46
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3832
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5444
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.5338
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5396
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.451
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.498
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3768
